50,300
485.0,485.0,320.5,240.5,0.1,640,480
1.0,-0.0,0.0,-0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.0,0.0,0.7071067811865475,-0.7071067811865475,14.14213562373095,0.0,0.0,0.0,1.0
0.938775510204,68,310.50220748276445,388.0932536577713,3.648899811189041,0.883420614403768
0.938775510204,71,321.8953891921331,102.18837232702208,3.4779692454337345,0.7819884256966086
0.938775510204,73,257.13920735439643,239.97043126363883,3.9659786154198406,0.8607018170944191
0.938775510204,74,478.61746884170975,140.19401137121463,2.4176632025421214,0.6785367142901281
0.938775510204,76,455.55125645049367,240.65720449001003,2.6081985840345814,0.7376946133352965
0.938775510204,78,211.2467621291117,463.4522537709622,4.352739949160914,0.9340772455630858
0.938775510204,79,428.9158744521234,374.26003562344715,2.8339367879312416,0.7995765798311494
0.938775510204,80,381.13889530183656,326.184264821087,3.1453095066799612,0.8264452139376581
0.938775510204,81,240.9563838348206,266.37125167710707,4.0853229339315345,0.87465244139317
0.938775510204,82,472.7302956501428,417.58229401034055,2.548139807601246,0.7608545904832559
0.938775510204,83,397.5008793038705,59.17177204048161,2.9465128445381836,0.717672288529637
0.938775510204,84,483.4639837859506,291.5191248360793,2.4336897524977577,0.7229185340124342
0.938775510204,86,314.30644412139173,48.301076327585974,3.5123912227097374,0.7641456988310795
0.938775510204,88,200.14722416833496,137.63545972012318,4.322781731637919,0.8419005602956191
0.938775510204,90,389.67710048644113,12.868565002854183,2.9850077980716483,0.7040237506720286
0.938775510204,92,421.8090547714931,336.49010385086274,2.8702988987429596,0.7972217596204803
0.938775510204,93,80.36990629401583,287.704096025394,5.191370046150991,0.9110893049353274
0.938775510204,94,305.02987892890286,55.29749216362097,3.578157995253146,0.7715639038626488
0.938775510204,95,472.43294572953477,450.0915227211061,2.5607441666316078,0.7647495559317069
0.938775510204,97,391.3589636320747,152.51275882333653,3.0188967365468975,0.7598393337520388
0.938775510204,113,503.79008790137266,196.27550861920432,2.3927643772322487,0.6915064928951251
0.938775510204,114,545.7763787087399,313.85416474045314,2.569162696155418,0.7475313209724465
0.938775510204,115,599.1912627668753,246.69439243294275,2.7594558854434355,0.7565505296991784
0.938775510204,120,524.2463109512757,475.1699991598326,2.513594149160844,0.7552459262113308
0.938775510204,121,531.4368677538948,182.0194927794113,2.4944853638521582,0.7021883252496655
0.938775510204,124,512.034379248756,420.8697899262397,2.459123277673513,0.744475347539672
0.938775510204,126,564.2399089669692,150.36935619849154,2.612858136963348,0.7080207890244434
0.938775510204,128,523.9628593467686,344.67471685044643,2.491985225710065,0.7414214997062712
0.938775510204,132,554.8033200964629,372.0553968208119,2.6122705812378575,0.7640331690937519
0.938775510204,135,594.6667461387825,417.1058821558287,2.7692682755030886,0.7920779108560606
0.938775510204,136,562.4466316230734,465.5833724155975,2.6557366066637367,0.778527451226547
0.938775510204,138,599.1538473904839,328.3876629598644,2.7721756166096316,0.7784389887698926
0.938775510204,140,543.754005294758,164.27879374982854,2.538010936503893,0.7026359465654597
0.938775510204,146,580.8171333475257,170.76640359875512,2.6784074623824763,0.7231354719555995
0.938775510204,148,610.3090032444189,87.19314308334324,2.776154721670492,0.7057034058106386
0.938775510204,154,595.7267933080996,120.34794773477056,2.726537925792489,0.7118052647662668
0.938775510204,157,577.3952005131389,351.33358367348035,2.693964842038524,0.7724484855886589
0.938775510204,162,515.2269138969523,364.3270549051331,2.4622275979910206,0.739526939550527
0.938775510204,168,566.4286252268774,354.06380627733176,2.6531550344005272,0.7671919369970055
0.938775510204,179,520.8546411247621,284.3400413821895,2.4707987384374044,0.726413095586114
0.938775510204,182,518.5515834890421,191.34117624922465,2.4474979357838746,0.6982442756009212
0.938775510204,183,513.6559417381598,447.40901959663086,2.4693990294771386,0.7473570847898786
0.938775510204,189,584.5071857810972,128.40261309943628,2.685614786770086,0.709683973055621
0.938775510204,194,632.1101181405534,423.12704973870495,2.911021272972446,0.8113490324570588
0.938775510204,195,496.00409743092894,206.28057580517915,2.3650603320582486,0.6901013365986658
0.938775510204,198,561.5590778973449,209.01061786498883,2.612008425885263,0.7266157223027562
0.938775510204,199,631.0690408297719,392.25882883415323,2.9022469407655014,0.8062231249887111
0.938775510204,257,503.0427946789088,4.4673917328947255,2.4257382606186066,0.6322212925750685
0.959183673469,1,167.20274128166722,326.4644664437047,4.578066867908067,0.9105469672863298
0.959183673469,2,448.411733329319,66.9356493311546,2.5763203408465065,0.6779869066875508
0.959183673469,3,477.0375427629946,424.5739208709996,2.4541595414900073,0.7520514670516635
0.959183673469,4,263.14223884398314,402.3574098935035,3.9300759338607696,0.9068161345370782
0.959183673469,5,486.4753993096458,470.5139380432083,2.3985900781880427,0.7428308808313763
0.959183673469,7,441.2088565833469,77.55099325217557,2.6284361133464653,0.6888218450992619
0.959183673469,8,403.26675518672255,257.33491623606614,2.9292830325876333,0.7882602211716896
0.959183673469,9,352.4151810249828,105.79708661099195,3.2490902862995954,0.7662021150004548
0.959183673469,11,407.0194060195623,165.89768901698056,2.883876817151258,0.752489799464729
0.959183673469,12,342.00135534578726,434.43020045732555,3.391008390694198,0.8768993500026581
0.959183673469,13,437.2324486093977,251.45984336270027,2.6929155594779264,0.7570060291579906
0.959183673469,16,475.70914571259823,466.74452510498475,2.472315837471565,0.7569620970351462
0.959183673469,18,401.8985156556125,10.648828913143234,2.8863362071047245,0.6937319249607742
0.959183673469,19,206.85373678968622,186.1575960296203,4.273778999742457,0.857094724770662
0.959183673469,20,459.0566356896015,241.96419528460726,2.5398253179032437,0.7323519888663855
0.959183673469,21,482.9444207331585,442.88056797383234,2.41716060901593,0.7460577302297562
0.959183673469,22,419.2208186336796,335.4123933774281,2.835435606572063,0.7978425307490092
0.959183673469,23,400.59556210035385,254.58576993330348,2.947189539997525,0.7894423947357839
0.959183673469,24,296.10114935543857,11.811310238559628,3.618939235059022,0.7581568263486539
0.959183673469,28,466.45914799674625,95.26787129699119,2.4574118820826625,0.6718131393982362
0.959183673469,29,477.64433221791614,161.34158765722907,2.394025169779985,0.6850115938596443
0.959183673469,30,370.65494506521895,99.23450257083226,3.121435568067451,0.7521315057327813
0.959183673469,31,75.62353532080866,85.79310416359857,5.160861134521953,0.8491947561185436
0.959183673469,32,411.4083386574765,267.60794311493987,2.8751078484929407,0.7850136271636118
0.959183673469,33,455.253355224655,401.38161713597106,2.600027060128502,0.7751216384477644
0.959183673469,36,489.1923019875528,394.32404101461066,2.363593464989608,0.7327617153070882
0.959183673469,37,187.22301605838805,441.0976337670843,4.46383979162766,0.9358561274393683
0.959183673469,39,382.24123085303904,10.152306745729163,3.0223033773579857,0.7077123608926974
0.959183673469,40,30.50554565997794,368.6998178038233,5.533293836575647,0.9353968089833651
0.959183673469,42,400.30015589688117,140.53032505805632,2.9249988683249075,0.7478135483669894
0.959183673469,43,168.9255599848984,361.99376971156335,4.573690675445332,0.9200553771891941
0.959183673469,45,460.64680677449667,353.2709583026457,2.5524692358462366,0.7603838913246189
0.959183673469,46,141.82982226701188,293.6019645431096,4.746721677136013,0.9050806073758351
0.959183673469,47,132.9972743366899,229.2581388736062,4.794190431603993,0.8867244285168372
0.959183673469,48,308.7906807267351,188.47574849105428,3.568638384598742,0.821619807860646
0.959183673469,49,481.29694116515185,61.03183078980993,2.3474261529321074,0.6431486311868164
0.959183673469,50,482.35021008534784,310.331628674727,2.393108669515776,0.7254938676677608
0.959183673469,51,399.6138679951197,247.79319154370359,2.952541724417909,0.7879233330883094
0.959183673469,53,362.45682014440405,407.3975876702988,3.2436663742201537,0.8586355488135959
0.959183673469,54,426.7710589659626,13.91316105645464,2.7148558337326114,0.6753743791825274
0.959183673469,55,407.2218659205853,49.40604882248465,2.857722125779538,0.7056792657106853
0.959183673469,61,397.1993777900862,15.050765905717327,2.919800186804284,0.6990520065132569
0.959183673469,62,428.28110504403685,203.54785997586953,2.7446982359199246,0.7487946996017444
0.959183673469,64,487.4058731729124,250.25277179680083,2.3453459894641555,0.7032919253615227
0.959183673469,65,358.61360910104895,63.95295901294648,3.197291781855152,0.7454098811914337
0.959183673469,66,458.96238622904366,162.48742731713756,2.5235897832539296,0.7049416347751526
0.959183673469,68,310.7439603027245,386.2184874388697,3.5971354836572313,0.883420614403768
0.959183673469,71,321.87405427735945,102.81154137708444,3.4598692609866366,0.7819884256966086
0.959183673469,73,258.36960054709095,240.849476997809,3.928794650066265,0.8607018170944191
0.959183673469,74,475.93700796829654,138.64105506814624,2.4010200806779523,0.6785367142901281
0.959183673469,76,452.8464595495128,238.7931792550226,2.5821399145071315,0.7376946133352965
0.959183673469,78,214.11096922218536,461.4513462974779,4.282039552097498,0.9340772455630858
0.959183673469,79,426.3030274079592,370.9584313200037,2.7939639222805255,0.7995765798311494
0.959183673469,80,379.7763490506948,324.33013583004265,3.1061252988096117,0.8264452139376581
0.959183673469,81,242.5627625505237,267.2196194833995,4.043816933348667,0.87465244139317
0.959183673469,82,468.8382261955917,412.8324674254011,2.5084223438639106,0.7608545904832559
0.959183673469,83,396.4106083128505,58.73861332529955,2.934543442584466,0.717672288529637
0.959183673469,84,479.9285625823146,288.708142928902,2.4052771666662496,0.7229185340124342
0.959183673469,86,314.3904685129633,48.94511999270847,3.5002264946545103,0.7641456988310795
0.959183673469,88,202.07789243387637,139.85809052824612,4.297000453211069,0.8419005602956191
0.959183673469,90,388.8005154174044,12.362410165936922,2.9773679807915685,0.7040237506720286
0.959183673469,92,419.48813086729115,333.9117850827779,2.8332663409477403,0.7972217596204803
0.959183673469,93,85.26497222377202,290.55220528211026,5.13762977343348,0.9110893049353274
0.959183673469,94,305.24274352866894,56.08614635447253,3.5650667415607575,0.7715639038626488
0.959183673469,95,468.39641079275987,444.64712983862603,2.518240972834587,0.7647495559317069
0.959183673469,97,390.1487523315953,152.10046976290067,2.997727970851544,0.7598393337520388
0.959183673469,113,500.4714053538087,194.3891068166156,2.3710175581632087,0.6915064928951251
0.959183673469,114,541.161237921249,310.9072529823005,2.533023453126211,0.7475313209724465
0.959183673469,115,594.2339861767927,245.10873388061813,2.721676232013494,0.7565505296991784
0.959183673469,120,518.9157291101105,468.8221944089952,2.4675083488296004,0.7552459262113308
0.959183673469,121,527.9280836009605,180.50949796315763,2.4707126005820665,0.7021883252496655
0.959183673469,124,507.263656734885,415.7731899577293,2.419068223195156,0.744475347539672
0.959183673469,126,560.5884298283719,149.42494570470086,2.587785935874247,0.7080207890244434
0.959183673469,128,519.4771389771294,341.0992749055371,2.456289185166316,0.7414214997062712
0.959183673469,132,549.6126852819448,368.1054008966704,2.570105450959618,0.7640331690937519
0.959183673469,135,588.3179459523469,412.29649678268606,2.717276743578547,0.7920779108560606
0.959183673469,136,556.4053584281343,459.5121850082119,2.6046359803542507,0.778527451226547
0.959183673469,138,593.4802917778027,325.48348997406407,2.727261415254092,0.7784389887698926
0.959183673469,140,540.2339707899542,163.02116785115223,2.5142230266072434,0.7026359465654597
0.959183673469,146,576.7902812915797,169.84733109764676,2.649591365536992,0.7231354719555995
0.959183673469,148,606.6225474038315,87.13734048739866,2.7508765786326324,0.7057034058106386
0.959183673469,154,591.9311327447094,119.94826709726496,2.7001728915791046,0.7118052647662668
0.959183673469,157,571.9469408944865,347.8862712770145,2.6502721165533916,0.7724484855886589
0.959183673469,162,510.7509936960348,360.36418512125533,2.426149855398383,0.739526939550527
0.959183673469,168,561.1626292545599,350.5142694966971,2.610820602838997,0.7671919369970055
0.959183673469,179,516.8008982400431,281.6729621016234,2.4402488419057278,0.726413095586114
0.959183673469,182,515.1174313845661,189.6340852077195,2.424472740788651,0.6982442756009212
0.959183673469,183,508.69561465789616,441.7217415319182,2.427042417040596,0.7473570847898786
0.959183673469,189,580.7856729851,127.82390822068619,2.6599369771579875,0.709683973055621
0.959183673469,192,635.0874256660902,418.48469148472725,2.8901997707604576,0.8162397713522053
0.959183673469,194,624.8366050812477,418.2588038010367,2.8524165225845857,0.8113490324570588
0.959183673469,195,492.70067211395065,204.24478826670293,2.343418714996392,0.6901013365986658
0.959183673469,198,557.4887772926992,207.5520211218955,2.5824151354808493,0.7266157223027562
0.959183673469,199,624.1194864958924,388.1437101722281,2.8466420485924493,0.8062231249887111
0.959183673469,257,500.9282773626667,3.0210886323575608,2.4178723931205024,0.6322212925750685
0.979591836735,1,170.60830665486247,327.58179495735794,4.522250964238971,0.9105469672863298
0.979591836735,2,446.519580709449,65.89648094170514,2.564229308865584,0.6779869066875508
0.979591836735,3,473.0168532250627,419.56874376076206,2.415635855964646,0.7520514670516635
0.979591836735,4,264.55679938479864,400.8340044351868,3.872446363131323,0.9068161345370782
0.979591836735,5,481.9813741910199,464.3511837736622,2.3575672964468803,0.7428308808313763
0.979591836735,7,439.3854562804813,76.61876863653089,2.6152690219423405,0.6888218450992619
0.979591836735,8,401.5683632853117,256.0078356161802,2.898585817323891,0.7882602211716896
0.979591836735,9,351.9102883459633,106.07725246784972,3.2304702215097985,0.7662021150004548
0.979591836735,11,405.48389103651,165.23432226565154,2.861733183542868,0.752489799464729
0.979591836735,12,341.44756491940245,431.1358912003159,3.3375357314409344,0.8768993500026581
0.979591836735,13,434.8511933658478,249.71912020497808,2.665024418260351,0.7570060291579906
0.979591836735,16,471.52690071167973,460.8239736178625,2.4303582930888155,0.7569620970351462
