50,300
485.0,485.0,320.5,240.5,0.1,640,480
1.0,-0.0,0.0,-0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.0,0.0,0.7071067811865475,-0.7071067811865475,14.14213562373095,0.0,0.0,0.0,1.0
0.285714285714,188,606.3026376059839,27.156935085255185,2.445462789390095,0.6628395960448361
0.285714285714,195,618.5441520907509,244.7339767800151,-0.40925144303424776,0.6919937574920529
0.285714285714,228,334.9324572663978,15.610678728693054,3.253893591320774,0.7014950759255663
0.285714285714,229,513.7991946769106,45.63950805343145,8.73425977019613,0.6459325589204912
0.285714285714,243,438.17983047775965,28.556391685711016,3.2050461558753565,0.6728011478802406
0.285714285714,257,549.9565782308035,65.40879233080878,4.815484227243946,0.6349562255230532
0.285714285714,278,575.7377998353456,21.348296125083458,8.05806918885995,0.6438010962108397
0.285714285714,281,589.7610700841325,25.77131054428966,3.0860128325463245,0.6291722801058633
0.285714285714,293,510.9497832705829,37.21378699666651,0.9562645992892933,0.6603020128882422
0.285714285714,294,519.2820298173413,7.214066400031741,2.7883373019232964,0.6769216376710124
0.30612244898,1,109.92634408339214,284.84340260219824,3.5021842078704353,0.8770575780772649
0.30612244898,2,497.2122688362507,116.31804479346071,3.0107846431270477,0.7052295547612524
0.30612244898,4,223.90211834920194,396.3668214859876,2.7646102434128053,0.9232272045948362
0.30612244898,6,102.3332865185567,37.88688506424391,-0.3719798560996175,0.8298591460644471
0.30612244898,7,485.6892711230161,122.32318570681913,3.471836412707735,0.6648906865269282
0.30612244898,8,454.73380819968634,274.59852735899443,5.107402043224493,0.7773564962771632
0.30612244898,9,367.90665925410696,134.4624214510984,1.3497717110737142,0.7548942555947468
0.30612244898,10,256.10980383725484,46.36196586630706,4.257586406481257,0.7348864618322976
0.30612244898,11,445.9017165172934,186.78614837435782,-1.2228948528700432,0.7421284190752279
0.30612244898,13,520.9020912001683,281.55799465256064,5.9865279755617955,0.7815666333501533
0.30612244898,14,269.7475722216585,14.240113416624368,1.7003926399112077,0.7127350851839899
0.30612244898,15,255.525757867526,58.37378075200784,1.7883411123034287,0.755388443329748
0.30612244898,18,420.17561318654424,76.86051774696621,3.4223274093985845,0.6755190232171244
0.30612244898,19,184.27011721510792,175.7693032079898,0.7031240305330662,0.864710286197963
0.30612244898,20,561.5089984207178,279.51033274759715,-1.4504044472887836,0.7602011076960469
0.30612244898,22,509.3800435688115,379.3468004375777,1.1077338593722095,0.8312878488309597
0.30612244898,23,450.8571214867024,273.3878047793376,-0.8709589189110605,0.7824268306237528
0.30612244898,24,292.63685830576657,76.15022284711488,0.2700275025726544,0.7277510905038417
0.30612244898,28,534.3968429548794,141.4331686551827,-0.4357751516269692,0.693443421124231
0.30612244898,29,573.147893156988,200.8929036181756,2.763672094386979,0.6345660355098852
0.30612244898,30,386.2912574887308,135.5031590669023,1.3171203353371412,0.7443722063546323
0.30612244898,31,76.82180678872,101.12173150487303,7.213135781929713,0.8311672425206
0.30612244898,32,476.05925425458025,292.7320047111628,6.204250366228038,0.7931347496121735
0.30612244898,35,146.52996517492065,42.026422177838185,4.92813639626,0.7540355093909137
0.30612244898,37,108.83103963967099,407.71403283913156,7.88788354008303,0.9390821182926222
0.30612244898,39,396.8519478379344,75.83243045017849,-0.7315002365207692,0.6904977776247906
0.30612244898,41,408.0165270261519,61.60553025401118,5.026613469049559,0.6983569314356611
0.30612244898,42,432.36660432853796,166.44856804963473,3.3540263665234717,0.7015326670469874
0.30612244898,43,108.93962950316227,317.210876217912,7.34834895817933,0.8884432983730107
0.30612244898,45,615.8344013395251,437.5817579590415,1.38367462432482,0.7758119272226942
0.30612244898,46,92.33086458504458,245.51582592530306,5.5608587518098425,0.921752671472582
0.30612244898,47,96.83381149022608,200.74218611646936,0.959506013161286,0.8568293055878443
0.30612244898,48,304.84904905546813,193.62409319496712,2.2297435268021095,0.8378116965800837
0.30612244898,49,550.8061253734776,115.95802276353511,2.2795894226863083,0.6552002365463833
0.30612244898,51,448.47753421961625,271.6025816945784,2.0047546712044504,0.8300292816774757
0.30612244898,52,37.078072527559996,37.803302280582386,6.373325235354965,0.8203149322529274
0.30612244898,53,403.99762255879676,460.0519081472322,5.448557464327419,0.8467907319173397
0.30612244898,54,458.0468189599562,79.1392516816966,3.986125022285351,0.6322997677066982
0.30612244898,55,433.9710771191321,100.19795295026819,6.106492655511152,0.7181410126684672
0.30612244898,58,127.19793493192942,34.38060462778086,1.3399120762796277,0.8226904002788535
0.30612244898,61,419.58276601115324,79.81396236453655,5.913172814326451,0.6876690425398062
0.30612244898,62,490.75788437341816,229.5430467413496,4.17284532968309,0.740914965976882
0.30612244898,64,629.7982160378525,299.13243523053876,1.2722499846403885,0.7136677857105571
0.30612244898,65,370.0252486339185,108.7791413980872,5.331586360568565,0.7210618053214947
0.30612244898,66,539.0710529847187,193.9761146801964,0.7655690810297942,0.6923230181003968
0.30612244898,68,301.5526469239324,397.17130356713596,4.320035443197593,0.9001637041303956
0.30612244898,71,321.5860367158168,128.6227022175244,5.564759198649035,0.7652466230243079
0.30612244898,72,426.981452754896,59.48630016124609,2.989898881710245,0.6981629435084303
0.30612244898,73,236.67728969852894,226.23526927441395,8.403341298550874,0.8645884863611837
0.30612244898,74,562.2662996959077,179.29153809908092,3.3209411435569955,0.6865212781489146
0.30612244898,75,43.70761646134973,35.62007598945192,2.973448866727204,0.8168240506100398
0.30612244898,76,551.3765353679184,270.27833035828604,-0.5629408510045892,0.7259523079228936
0.30612244898,78,136.17470595849937,448.8101157185581,6.505055440872388,0.9162622682920405
0.30612244898,79,532.8621838949275,440.2014330574625,6.014460070294005,0.7656771110608172
0.30612244898,80,426.6633478002903,350.9712757859441,6.041935381792734,0.8508148182350919
0.30612244898,81,217.24195507418722,246.70278971929554,4.435196665083297,0.8663236727282095
0.30612244898,83,418.9159584765673,110.21438346774212,0.1813006366039991,0.7004512950863255
0.30612244898,84,632.223238527072,348.12263997629407,2.7918565549767744,0.7400065740348486
0.30612244898,86,313.95337330166967,99.79917464814496,3.274860098003537,0.7846583411085312
0.30612244898,87,238.59279247593633,56.50623131525271,3.2392291787678547,0.7838625985838463
0.30612244898,88,182.18138931400873,150.8651543632346,4.128136261245497,0.8364418938911089
0.30612244898,90,402.5868360741205,79.35762210472353,4.490080556220075,0.6940766632437467
0.30612244898,92,509.33427640898486,377.34433097715254,4.424301539267039,0.8062768866620141
0.30612244898,93,40.8059752002222,233.9751037985105,2.1100057112098307,0.8931807457168265
0.30612244898,94,299.80546675425546,103.39405430581778,6.2754444050660005,0.7779682354216254
0.30612244898,97,422.4562138216323,176.37397468285076,3.042423975840601,0.7531785813709636
0.30612244898,113,619.3520243273405,223.58243976894886,3.6095043765380934,0.6906998146908443
0.30612244898,182,635.6281293034971,212.22830322048782,2.841149896527191,0.6808204150007685
0.30612244898,188,606.1021254123668,24.772600816415054,0.4397202925842585,0.6527663487599722
0.30612244898,195,616.1032051322418,240.955990416304,1.8930111310761066,0.6947135535739901
0.30612244898,228,336.1219236197203,16.816269628272444,0.8960935763557996,0.7199621938632814
0.30612244898,229,519.2453778385718,42.800368195453885,3.6154826598831282,0.6365612235834796
0.30612244898,243,439.85763653235625,24.62418884767207,3.5936750529031842,0.6601060420435658
0.30612244898,257,549.9589317727552,58.9816011004403,4.110492095366046,0.6154816854862768
0.30612244898,278,582.0485286298467,21.1510947974646,2.4297049894663374,0.6513694476916364
0.30612244898,281,586.5588309073081,23.20368908813834,5.7146766817648516,0.630446817026572
0.30612244898,293,518.6386357105083,37.51836471690887,0.9639486867660239,0.6276779117486774
0.30612244898,294,523.6321453888655,5.342236640433871,6.4716246294527515,0.6722459168601231
0.326530612245,1,109.45673908807694,280.2414677223447,6.9282430556244154,0.899123287804646
0.326530612245,2,496.8112169817077,117.29997975251669,1.7261109456880266,0.6770683301127476
0.326530612245,4,224.5274885286046,399.8830228141668,6.172067825383975,0.9024138599119816
0.326530612245,6,99.37129680039948,31.185182042640516,0.5454199123080707,0.8061229193113079
0.326530612245,7,491.28151201141094,120.91619449226471,1.214598577328291,0.6714072896663871
0.326530612245,8,458.208088863815,280.6530546631313,3.3440585485352097,0.7698998399389103
0.326530612245,9,362.24876712826915,131.7246718852532,3.499235696493649,0.7836326027222135
0.326530612245,10,252.69319807183595,39.46313078486895,6.229770600502448,0.742223036841979
0.326530612245,11,450.38782916777654,189.9678614553207,2.90542754593052,0.7612580534546619
0.326530612245,13,517.8533545247603,284.1831074645562,2.724361141317764,0.73059616028989
0.326530612245,14,270.74755044484397,11.833652500880879,2.5560432449684805,0.7005282941940479
0.326530612245,15,259.62783554535133,57.11660347996654,5.061113247584178,0.7570103815988696
0.326530612245,18,417.9689304497268,78.05251204869641,2.5947721208359513,0.6787559290403731
0.326530612245,19,181.77809618479492,178.1004637299381,3.938172853865041,0.8826662281294494
0.326530612245,20,562.7080446183564,277.89459303042156,1.9929019007532216,0.7515027321319809
0.326530612245,22,500.4396483831725,383.48265553099674,1.1802211229644697,0.7883114547203387
0.326530612245,23,450.84876699196303,275.2023167806737,2.553433814866403,0.7674995217432077
0.326530612245,24,297.553448397541,74.82871030524842,0.7759230130543631,0.7897991613747253
0.326530612245,28,531.4381526973709,139.44720591900497,2.579832706365946,0.6586181665731569
0.326530612245,29,572.7901354452547,199.64347967772275,1.942073835071704,0.6589198049836348
0.326530612245,30,384.7743677801202,128.63534522301316,3.1457415518605343,0.7281981938870934
0.326530612245,31,73.85961252546589,104.8996711482492,6.33635156789294,0.8485492182364912
0.326530612245,32,473.63681286921235,297.72400334006494,4.722539214788022,0.7784574979660813
0.326530612245,35,142.29918632773558,38.49437581345637,5.046409601037578,0.7788713049797331
0.326530612245,37,107.71901875641072,411.4799518715627,5.057171440650599,0.8860996862881216
0.326530612245,39,395.1769924601427,75.03501888821356,1.5288828725472212,0.7087628882570037
0.326530612245,41,405.2249275205616,59.21487148525618,2.2492934422791007,0.6715066093612776
0.326530612245,42,436.60524431442667,169.3778152369563,1.946891748756596,0.757769314555345
0.326530612245,43,105.68939851013,318.3634509642616,1.5569796583158482,0.9401875080098466
0.326530612245,45,607.344446151213,433.51069694759605,9.257667166241786,0.7664213589390392
0.326530612245,46,89.9778202637116,243.46835967093958,7.4133748760767695,0.8781764139596631
0.326530612245,47,94.22491216674368,195.80375786578182,7.186144933890489,0.9021892282501524
0.326530612245,48,304.24782606696743,193.3076639391558,2.4865341598663644,0.824412881651953
0.326530612245,49,548.5621596940894,115.73088245283586,4.460356008820199,0.6530281788309293
0.326530612245,51,447.8185256903469,269.76383117369875,3.443879717681801,0.7662850457140468
0.326530612245,52,32.00887296487685,33.23763887540962,5.533113892257733,0.8141263410418851
0.326530612245,53,399.06795052136783,459.4739888559401,4.980163012791677,0.862352301391651
0.326530612245,54,457.7309346310006,79.27592240232785,1.4374135959411918,0.6630515100215485
0.326530612245,55,430.85082871304775,101.18952354236917,5.710341719041727,0.6993776271525068
0.326530612245,58,123.969928893401,29.64792310480675,4.406785941722486,0.7989499805643135
0.326530612245,61,413.21308306911214,78.0849076238739,0.890025846750014,0.6763716027945578
0.326530612245,62,490.47371670440936,228.86485443608242,2.8562958156091125,0.719975066911246
0.326530612245,64,626.4657620737752,302.1569614666725,-0.6511173680902136,0.7228610814748537
0.326530612245,65,366.7169767867091,108.02977002867598,2.9097448698579824,0.7459853924730536
0.326530612245,66,536.1080084353634,199.20975204732812,0.5092477853486863,0.7170984415498528
0.326530612245,68,305.7211794456373,401.4913279380297,9.402795092211957,0.872841679149274
0.326530612245,71,324.14615339215266,129.57425038357292,5.776862371462017,0.7818346457821812
0.326530612245,72,426.3333961025417,58.58372325091638,1.6230514852708668,0.6480248373799897
0.326530612245,73,234.4903626573656,228.61826848817282,6.86347940599884,0.8629244046003494
0.326530612245,74,563.2700551566983,175.06605849975526,1.9295189163635575,0.6727652119470461
0.326530612245,75,34.30949147672915,28.70806887096746,5.065943952673079,0.8055963436063807
0.326530612245,76,547.2049860453333,274.31557184665144,1.502048556876343,0.7354212795536678
0.326530612245,78,139.2185175843216,452.0159298821777,5.594010126151299,0.9355907163753535
0.326530612245,79,531.819265342611,443.9212280185625,1.9148709056179842,0.7851571776617514
0.326530612245,80,429.7711281122457,348.62839344201547,1.4182937862903877,0.8411347488376825
0.326530612245,81,208.40494016830152,246.6466346949183,8.543495659497818,0.843753722950102
0.326530612245,83,414.8550759569107,102.4501202659495,4.6822176869194525,0.7401678229293533
0.326530612245,84,623.8582018031808,348.8302584286269,6.266814597363361,0.7586654623010307
0.326530612245,86,312.7556072493398,89.3153114842905,1.5123367413724422,0.7556096149323743
0.326530612245,87,232.16452704171738,50.146621622959294,5.419538940406224,0.7949022274131783
0.326530612245,88,181.67650894443946,145.5382651572058,4.53006704142151,0.8431906797528705
0.326530612245,90,406.10516253483104,74.85484243919598,6.888666531088319,0.6752555273361374
0.326530612245,92,504.98781901578894,381.5399846971194,4.910120954186295,0.822580969362542
0.326530612245,93,34.71423843217119,231.4008908448355,6.422782318678132,0.9261884802581667
0.326530612245,94,298.5333274718654,97.82741935630611,0.027506411723787316,0.7582708819126076
0.326530612245,97,417.92202465488845,177.23658625172123,3.4759877530360956,0.7341275137369183
0.326530612245,113,618.7238218476293,225.2602370970879,3.7248933305836887,0.675226279509294
0.326530612245,182,630.675433384441,214.89258344173766,4.193094648442189,0.7249836570720404
0.326530612245,188,606.200607772729,24.12844521241032,1.8550926502949094,0.6546566713388133
